index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
13697,rdd_west_merged_6000_8,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,200,,0.0,0.0,0.0,13.333333333333334,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,900,0,0.0,6000.000000000058,6000.0,0.3811147212982178,0.0,,0.0,0.0,0.0,0.20222222222222364,-0.15777777777776691,-0.016666666666666666,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.20222222222222364,6000.0
13703,rdd_west_merged_6000_8,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,500,,0.0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.0,6000.000000000058,6000.0,0.4188971519470215,0.0,,0.0,0.0,0.0,-2.0199999999999996,2.0644444444444474,-0.016666666666666666,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,2.0644444444444474,6000.0
13709,rdd_west_merged_6000_8,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,1000,,0.0,0.0,0.0,19.444444444444443,80.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0.0,6000.000000000058,6000.0,0.36863064765930176,0.0,,0.0,0.0,0.0,6.313333333333333,-6.268888888888881,-0.016666666666666666,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,6.313333333333333,6000.0
13674,rdd_west_merged_6000_8,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,20,,0.0,0.028888888888888888,7.126666666666667,15.746666666666666,71.08,0.01888888888888889,0.2311111111111111,3.571111111111111,2.1966666666666668,0.0,0.0,90000,0,0.0,6000.000000000058,6000.0,0.36188650131225586,5.767777777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13680,rdd_west_merged_6000_8,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,50,,0.0,0.020833333333333332,7.111111111111111,15.409722222222221,71.38888888888889,0.020833333333333332,0.20833333333333334,3.6458333333333335,2.1944444444444446,0.0,0.0,14400,0,0.0,6000.000000000058,6000.0,0.6709446907043457,5.840277777777779,,0.0,-0.008055555555555555,-0.01555555555555621,-0.3369444444444447,0.30888888888888744,0.001944444444444443,-0.022777777777777758,0.07472222222222236,-0.0022222222222221255,0.0,0.0,0.07250000000000068,0.3369444444444447,6000.0
13686,rdd_west_merged_6000_8,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,100,,0.0,0.0,7.305555555555555,15.555555555555555,71.11111111111111,0.027777777777777776,0.08333333333333333,3.7222222222222223,2.1944444444444446,0.0,0.0,3600,0,0.0,6000.000000000058,6000.0,0.3683164119720459,5.916666666666667,,0.0,-0.028888888888888888,0.17888888888888843,-0.1911111111111108,0.031111111111115974,0.008888888888888887,-0.14777777777777779,0.1511111111111112,-0.0022222222222221255,0.0,0.0,0.14888888888888907,0.1911111111111108,6000.0
13692,rdd_west_merged_6000_8,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,200,,0.0,0.0,7.222222222222222,15.777777777777779,70.44444444444444,0.0,0.2222222222222222,4.444444444444445,1.8888888888888888,0.0,0.0,900,0,0.0,6000.000000000058,6000.0,0.3811147212982178,6.333333333333334,,0.0,-0.028888888888888888,0.0955555555555554,0.03111111111111242,-0.6355555555555554,-0.01888888888888889,-0.00888888888888889,0.8733333333333335,-0.30777777777777793,0.0,0.0,0.565555555555556,0.6355555555555554,6000.0
13698,rdd_west_merged_6000_8,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,500,,0.0,0.0,8.333333333333334,16.666666666666668,68.75,0.0,0.0,2.7777777777777777,3.4722222222222223,0.0,0.0,144,0,0.0,6000.000000000058,6000.0,0.4188971519470215,6.25,,0.0,-0.028888888888888888,1.206666666666667,0.9200000000000017,-2.3299999999999983,-0.01888888888888889,-0.2311111111111111,-0.7933333333333334,1.2755555555555556,0.0,0.0,0.4822222222222221,2.3299999999999983,6000.0
13704,rdd_west_merged_6000_8,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,1000,,0.0,0.0,8.333333333333334,16.666666666666668,63.888888888888886,0.0,0.0,5.555555555555555,5.555555555555555,0.0,0.0,36,0,0.0,6000.000000000058,6000.0,0.36863064765930176,11.11111111111111,,0.0,-0.028888888888888888,1.206666666666667,0.9200000000000017,-7.191111111111113,-0.01888888888888889,-0.2311111111111111,1.9844444444444442,3.3588888888888886,0.0,0.0,5.343333333333333,7.191111111111113,6000.0
13676,rdd_west_merged_6000_8,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,20,,0.0,0.5566666666666666,1.8533333333333333,13.81,80.42777777777778,0.016666666666666666,0.9866666666666667,1.6566666666666667,0.62,0.07222222222222222,0.0,90000,0,0.0,6000.000000000058,6000.0,0.36188650131225586,2.3488888888888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13682,rdd_west_merged_6000_8,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,50,,0.0,0.5625,1.8680555555555556,13.555555555555555,80.69444444444444,0.020833333333333332,0.9583333333333334,1.6180555555555556,0.6319444444444444,0.09027777777777778,0.0,14400,0,0.0,6000.000000000058,6000.0,0.6709446907043457,2.3402777777777777,,0.0,0.005833333333333357,0.014722222222222303,-0.25444444444444514,0.2666666666666657,0.004166666666666666,-0.02833333333333332,-0.03861111111111115,0.011944444444444424,0.01805555555555556,0.0,-0.008611111111111569,0.2666666666666657,6000.0
13688,rdd_west_merged_6000_8,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,100,,0.0,0.5277777777777778,1.8333333333333333,14.11111111111111,80.13888888888889,0.027777777777777776,0.9444444444444444,1.6388888888888888,0.6666666666666666,0.1111111111111111,0.0,3600,0,0.0,6000.000000000058,6000.0,0.3683164119720459,2.4166666666666665,,0.0,-0.028888888888888853,-0.020000000000000018,0.3011111111111102,-0.2888888888888914,0.01111111111111111,-0.04222222222222227,-0.017777777777777892,0.046666666666666634,0.03888888888888889,0.0,0.06777777777777727,0.3011111111111102,6000.0
13694,rdd_west_merged_6000_8,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,200,,0.0,0.3333333333333333,1.7777777777777777,13.88888888888889,80.55555555555556,0.0,1.1111111111111112,1.7777777777777777,0.5555555555555556,0.0,0.0,900,0,0.0,6000.000000000058,6000.0,0.3811147212982178,2.333333333333333,,0.0,-0.22333333333333333,-0.0755555555555556,0.07888888888888879,0.12777777777778,-0.016666666666666666,0.12444444444444447,0.12111111111111095,-0.06444444444444442,-0.07222222222222222,0.0,-0.01555555555555621,0.22333333333333333,6000.0
13700,rdd_west_merged_6000_8,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,500,,0.0,0.0,2.0833333333333335,12.5,80.55555555555556,0.0,0.6944444444444444,2.0833333333333335,1.3888888888888888,0.6944444444444444,0.0,144,0,0.0,6000.000000000058,6000.0,0.4188971519470215,4.166666666666667,,0.0,-0.5566666666666666,0.2300000000000002,-1.3100000000000005,0.12777777777778,-0.016666666666666666,-0.29222222222222227,0.42666666666666675,0.7688888888888888,0.6222222222222222,0.0,1.8177777777777777,1.8177777777777777,6000.0
13706,rdd_west_merged_6000_8,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,1000,,0.0,0.0,0.0,16.666666666666668,77.77777777777777,0.0,0.0,5.555555555555555,0.0,0.0,0.0,36,0,0.0,6000.000000000058,6000.0,0.36863064765930176,5.555555555555555,,0.0,-0.5566666666666666,-1.8533333333333333,2.8566666666666674,-2.6500000000000057,-0.016666666666666666,-0.9866666666666667,3.8988888888888886,-0.62,-0.07222222222222222,0.0,3.206666666666666,3.206666666666666,6000.0
13678,rdd_west_merged_6000_8,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,20,,0.0,0.006666666666666667,6.323333333333333,7.376666666666667,69.49777777777778,0.016666666666666666,0.8822222222222222,6.341111111111111,9.532222222222222,0.023333333333333334,0.0,90000,0,0.0,6000.000000000058,6000.0,0.36188650131225586,15.896666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13684,rdd_west_merged_6000_8,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,50,,0.0,0.006944444444444444,6.354166666666667,7.388888888888889,69.43055555555556,0.020833333333333332,0.8472222222222222,6.381944444444445,9.555555555555555,0.013888888888888888,0.0,14400,0,0.0,6000.000000000058,6000.0,0.6709446907043457,15.95138888888889,,0.0,0.00027777777777777696,0.030833333333333712,0.012222222222222356,-0.0672222222222274,0.004166666666666666,-0.03500000000000003,0.0408333333333335,0.023333333333333428,-0.009444444444444446,0.0,0.05472222222222278,0.0672222222222274,6000.0
13690,rdd_west_merged_6000_8,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,100,,0.0,0.0,6.277777777777778,7.277777777777778,69.52777777777777,0.027777777777777776,0.8333333333333334,6.416666666666667,9.61111111111111,0.027777777777777776,0.0,3600,0,0.0,6000.000000000058,6000.0,0.3683164119720459,16.055555555555557,,0.0,-0.006666666666666667,-0.04555555555555557,-0.09888888888888925,0.029999999999986926,0.01111111111111111,-0.04888888888888887,0.07555555555555582,0.07888888888888879,0.004444444444444442,0.0,0.15888888888889063,0.15888888888889063,6000.0
13696,rdd_west_merged_6000_8,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,200,,0.0,0.0,5.666666666666667,8.11111111111111,69.44444444444444,0.0,1.0,6.222222222222222,9.555555555555555,0.0,0.0,900,0,0.0,6000.000000000058,6000.0,0.3811147212982178,15.777777777777779,,0.0,-0.006666666666666667,-0.6566666666666663,0.7344444444444438,-0.05333333333334167,-0.016666666666666666,0.11777777777777776,-0.11888888888888882,0.023333333333333428,-0.023333333333333334,0.0,-0.11888888888888793,0.7344444444444438,6000.0
13702,rdd_west_merged_6000_8,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,500,,0.0,0.0,5.555555555555555,9.027777777777779,68.05555555555556,0.0,1.3888888888888888,6.944444444444445,9.027777777777779,0.0,0.0,144,0,0.0,6000.000000000058,6000.0,0.4188971519470215,15.972222222222223,,0.0,-0.006666666666666667,-0.7677777777777779,1.6511111111111116,-1.4422222222222274,-0.016666666666666666,0.5066666666666666,0.6033333333333335,-0.5044444444444434,-0.023333333333333334,0.0,0.07555555555555671,1.6511111111111116,6000.0
13708,rdd_west_merged_6000_8,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,1000,,0.0,0.0,2.7777777777777777,8.333333333333334,69.44444444444444,0.0,2.7777777777777777,8.333333333333334,8.333333333333334,0.0,0.0,36,0,0.0,6000.000000000058,6000.0,0.36863064765930176,16.666666666666668,,0.0,-0.006666666666666667,-3.5455555555555556,0.956666666666667,-0.05333333333334167,-0.016666666666666666,1.8955555555555554,1.9922222222222228,-1.198888888888888,-0.023333333333333334,0.0,0.7700000000000014,3.5455555555555556,6000.0
13711,rdd_west_merged_6000_9,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,99.38,0.0,0.0,90000,0,0.0,6000.000000000058,6000.000000000931,0.3717470169067383,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13717,rdd_west_merged_6000_9,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,99.41666666666667,0.0,0.0,14400,0,0.0,6000.000000000058,6000.000000000931,0.37445998191833496,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036666666666666625,0.03666666666667595,0.0,0.0,0.0,0.0,6000.0
13723,rdd_west_merged_6000_9,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,99.33333333333333,0.0,0.0,3600,0,0.0,6000.000000000058,6000.000000000931,0.39395785331726074,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046666666666666634,-0.046666666666666856,0.0,0.0,0.0,0.0,6000.0
13729,rdd_west_merged_6000_9,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,900,0,0.0,6000.000000000058,6000.000000000931,0.28615427017211914,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,-0.37999999999999545,0.0,0.0,0.0,0.0,6000.0
13735,rdd_west_merged_6000_9,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,99.30555555555556,0.0,0.0,144,0,0.0,6000.000000000058,6000.000000000931,0.3567683696746826,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444444444444442,-0.07444444444443832,0.0,0.0,0.0,0.0,6000.0
13741,rdd_west_merged_6000_9,S2A_MSIL2A_20230610T110621_R137_T30TVM_20230610T204848,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36,0,0.0,6000.000000000058,6000.000000000931,0.4385979175567627,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.6200000000000045,0.0,0.0,0.0,0.0,6000.0
13713,rdd_west_merged_6000_9,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33666666666666667,99.66333333333333,0.0,0.0,90000,0,0.0,6000.000000000058,6000.000000000931,0.3717470169067383,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13719,rdd_west_merged_6000_9,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,99.65277777777777,0.0,0.0,14400,0,0.0,6000.000000000058,6000.000000000931,0.37445998191833496,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055555555555554,-0.01055555555555543,0.0,0.0,0.0,0.0,6000.0
13725,rdd_west_merged_6000_9,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,99.66666666666667,0.0,0.0,3600,0,0.0,6000.000000000058,6000.000000000931,0.39395785331726074,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333355,0.0033333333333445125,0.0,0.0,0.0,0.0,6000.0
13731,rdd_west_merged_6000_9,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,99.77777777777777,0.0,0.0,900,0,0.0,6000.000000000058,6000.000000000931,0.28615427017211914,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11444444444444446,0.11444444444444457,0.0,0.0,0.0,0.0,6000.0
13737,rdd_west_merged_6000_9,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,99.30555555555556,0.0,0.0,144,0,0.0,6000.000000000058,6000.000000000931,0.3567683696746826,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35777777777777775,-0.35777777777776976,0.0,0.0,0.0,0.0,6000.0
13743,rdd_west_merged_6000_9,S2A_MSIL2A_20230620T110621_R137_T30TVM_20230620T202730,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36,0,0.0,6000.000000000058,6000.000000000931,0.4385979175567627,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.3366666666666731,0.0,0.0,0.0,0.0,6000.0
13715,rdd_west_merged_6000_9,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,20,,0.0,0.021111111111111112,0.0,9.557777777777778,90.40777777777778,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.0,90000,0,0.0,6000.000000000058,6000.000000000931,0.3717470169067383,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13721,rdd_west_merged_6000_9,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,50,,0.0,0.027777777777777776,0.0,9.430555555555555,90.54166666666667,0.0,0.0,0.0,0.0,0.0,0.0,14400,0,0.0,6000.000000000058,6000.000000000931,0.37445998191833496,0.0,,0.0,0.0066666666666666645,0.0,-0.12722222222222257,0.13388888888889028,-0.0044444444444444444,-0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.13388888888889028,6000.0
13727,rdd_west_merged_6000_9,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,100,,0.0,0.027777777777777776,0.0,9.722222222222221,90.25,0.0,0.0,0.0,0.0,0.0,0.0,3600,0,0.0,6000.000000000058,6000.000000000931,0.39395785331726074,0.0,,0.0,0.0066666666666666645,0.0,0.1644444444444435,-0.15777777777778113,-0.0044444444444444444,-0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.1644444444444435,6000.0
13733,rdd_west_merged_6000_9,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,200,,0.0,0.0,0.0,11.333333333333334,88.55555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,900,0,0.0,6000.000000000058,6000.000000000931,0.28615427017211914,0.0,,0.0,-0.021111111111111112,0.0,1.775555555555556,-1.852222222222224,-0.0044444444444444444,0.10222222222222221,0.0,0.0,0.0,0.0,0.0,1.852222222222224,6000.0
13739,rdd_west_merged_6000_9,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,500,,0.0,0.0,0.0,13.88888888888889,86.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.0,6000.000000000058,6000.000000000931,0.3567683696746826,0.0,,0.0,-0.021111111111111112,0.0,4.331111111111111,-4.296666666666667,-0.0044444444444444444,-0.008888888888888889,0.0,0.0,0.0,0.0,0.0,4.331111111111111,6000.0
13745,rdd_west_merged_6000_9,S2A_MSIL2A_20230630T110621_R137_T30TVM_20230630T203031,1000,,0.0,0.0,0.0,8.333333333333334,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0.0,6000.000000000058,6000.000000000931,0.4385979175567627,0.0,,0.0,-0.021111111111111112,0.0,-1.224444444444444,1.2588888888888903,-0.0044444444444444444,-0.008888888888888889,0.0,0.0,0.0,0.0,0.0,1.2588888888888903,6000.0
13710,rdd_west_merged_6000_9,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,20,,0.0,0.015555555555555555,2.4266666666666667,15.351111111111111,45.986666666666665,0.008888888888888889,0.2688888888888889,6.681111111111111,29.107777777777777,0.15333333333333332,0.0,90000,0,0.0,6000.000000000058,6000.000000000931,0.3717470169067383,35.94222222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13716,rdd_west_merged_6000_9,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,50,,0.0,0.006944444444444444,2.4097222222222223,15.340277777777779,46.21527777777778,0.013888888888888888,0.2708333333333333,6.604166666666667,28.98611111111111,0.1527777777777778,0.0,14400,0,0.0,6000.000000000058,6000.000000000931,0.37445998191833496,35.74305555555556,,0.0,-0.008611111111111111,-0.01694444444444443,-0.010833333333332362,0.22861111111111398,0.004999999999999999,0.0019444444444444153,-0.07694444444444404,-0.12166666666666615,-0.0005555555555555314,0.0,-0.19916666666667027,0.22861111111111398,6000.0
13722,rdd_west_merged_6000_9,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,100,,0.0,0.0,2.4444444444444446,15.416666666666666,46.611111111111114,0.0,0.2222222222222222,6.444444444444445,28.694444444444443,0.16666666666666666,0.0,3600,0,0.0,6000.000000000058,6000.000000000931,0.39395785331726074,35.30555555555555,,0.0,-0.015555555555555555,0.017777777777777892,0.06555555555555515,0.6244444444444497,-0.008888888888888889,-0.04666666666666669,-0.23666666666666636,-0.413333333333334,0.013333333333333336,0.0,-0.6366666666666774,0.6366666666666774,6000.0
13728,rdd_west_merged_6000_9,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,200,,0.0,0.1111111111111111,2.111111111111111,17.22222222222222,45.55555555555556,0.1111111111111111,0.2222222222222222,6.444444444444445,27.88888888888889,0.3333333333333333,0.0,900,0,0.0,6000.000000000058,6000.000000000931,0.28615427017211914,34.66666666666667,,0.0,0.09555555555555555,-0.3155555555555556,1.8711111111111105,-0.43111111111110745,0.10222222222222221,-0.04666666666666669,-0.23666666666666636,-1.2188888888888876,0.18,0.0,-1.275555555555556,1.8711111111111105,6000.0
13734,rdd_west_merged_6000_9,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,500,,0.0,0.0,2.0833333333333335,15.972222222222221,47.22222222222222,0.0,0.0,9.722222222222221,25.0,0.0,0.0,144,0,0.0,6000.000000000058,6000.000000000931,0.3567683696746826,34.72222222222222,,0.0,-0.015555555555555555,-0.34333333333333327,0.6211111111111105,1.2355555555555569,-0.008888888888888889,-0.2688888888888889,3.0411111111111104,-4.107777777777777,-0.15333333333333332,0.0,-1.220000000000006,1.2355555555555569,6000.0
13740,rdd_west_merged_6000_9,S2B_MSIL2A_20230605T110619_R137_T30TVM_20230605T165116,1000,,0.0,0.0,2.7777777777777777,16.666666666666668,47.22222222222222,0.0,0.0,5.555555555555555,27.77777777777778,0.0,0.0,36,0,0.0,6000.000000000058,6000.000000000931,0.4385979175567627,33.333333333333336,,0.0,-0.015555555555555555,0.35111111111111093,1.315555555555557,1.2355555555555569,-0.008888888888888889,-0.2688888888888889,-1.1255555555555556,-1.3299999999999983,-0.15333333333333332,0.0,-2.6088888888888917,2.6088888888888917,6000.0
13712,rdd_west_merged_6000_9,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,20,,0.0,0.20222222222222222,0.32666666666666666,13.172222222222222,71.50555555555556,0.008888888888888889,6.575555555555556,5.525555555555556,2.683333333333333,0.0,0.0,90000,0,0.0,6000.000000000058,6000.000000000931,0.3717470169067383,8.20888888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13718,rdd_west_merged_6000_9,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,50,,0.0,0.2152777777777778,0.3194444444444444,13.180555555555555,71.48611111111111,0.006944444444444444,6.513888888888889,5.506944444444445,2.7708333333333335,0.0,0.0,14400,0,0.0,6000.000000000058,6000.000000000931,0.37445998191833496,8.277777777777779,,0.0,0.01305555555555557,-0.007222222222222241,0.00833333333333286,-0.019444444444445708,-0.0019444444444444448,-0.061666666666666536,-0.018611111111111356,0.08750000000000036,0.0,0.0,0.068888888888889,0.068888888888889,6000.0
13724,rdd_west_merged_6000_9,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,100,,0.0,0.2777777777777778,0.2777777777777778,13.305555555555555,70.86111111111111,0.0,6.805555555555555,5.666666666666667,2.8055555555555554,0.0,0.0,3600,0,0.0,6000.000000000058,6000.000000000931,0.39395785331726074,8.472222222222221,,0.0,0.07555555555555557,-0.04888888888888887,0.13333333333333286,-0.6444444444444457,-0.008888888888888889,0.22999999999999954,0.14111111111111097,0.12222222222222223,0.0,0.0,0.26333333333333186,0.6444444444444457,6000.0
13730,rdd_west_merged_6000_9,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,200,,0.0,0.1111111111111111,0.4444444444444444,14.777777777777779,69.88888888888889,0.0,6.555555555555555,5.555555555555555,2.6666666666666665,0.0,0.0,900,0,0.0,6000.000000000058,6000.000000000931,0.28615427017211914,8.222222222222221,,0.0,-0.09111111111111111,0.11777777777777776,1.605555555555556,-1.6166666666666742,-0.008888888888888889,-0.020000000000000462,0.02999999999999936,-0.016666666666666607,0.0,0.0,0.013333333333331865,1.6166666666666742,6000.0
13736,rdd_west_merged_6000_9,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,500,,0.0,0.6944444444444444,0.0,18.055555555555557,68.75,0.0,4.861111111111111,3.4722222222222223,4.166666666666667,0.0,0.0,144,0,0.0,6000.000000000058,6000.000000000931,0.3567683696746826,7.638888888888889,,0.0,0.4922222222222222,-0.32666666666666666,4.883333333333335,-2.75555555555556,-0.008888888888888889,-1.714444444444445,-2.0533333333333337,1.4833333333333338,0.0,0.0,-0.5700000000000003,4.883333333333335,6000.0
13742,rdd_west_merged_6000_9,S2B_MSIL2A_20230615T110629_R137_T30TVM_20230615T203626,1000,,0.0,0.0,0.0,11.11111111111111,77.77777777777777,0.0,5.555555555555555,2.7777777777777777,2.7777777777777777,0.0,0.0,36,0,0.0,6000.000000000058,6000.000000000931,0.4385979175567627,5.555555555555555,,0.0,-0.20222222222222222,-0.32666666666666666,-2.061111111111112,6.2722222222222115,-0.008888888888888889,-1.0200000000000005,-2.7477777777777783,0.09444444444444455,0.0,0.0,-2.653333333333334,6.2722222222222115,6000.0
13714,rdd_west_merged_6000_9,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,20,,0.0,0.2288888888888889,6.806666666666667,6.28,74.94,0.0044444444444444444,1.5144444444444445,7.483333333333333,2.6344444444444446,0.10777777777777778,0.0,90000,0,0.0,6000.000000000058,6000.000000000931,0.3717470169067383,10.225555555555557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
13720,rdd_west_merged_6000_9,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,50,,0.0,0.2222222222222222,6.875,6.159722222222222,74.93055555555556,0.0,1.5625,7.576388888888889,2.5694444444444446,0.10416666666666667,0.0,14400,0,0.0,6000.000000000058,6000.000000000931,0.37445998191833496,10.25,,0.0,-0.006666666666666682,0.06833333333333336,-0.12027777777777793,-0.009444444444440592,-0.0044444444444444444,0.04805555555555552,0.09305555555555589,-0.06499999999999995,-0.0036111111111111066,0.0,0.024444444444442937,0.12027777777777793,6000.0
13726,rdd_west_merged_6000_9,S2B_MSIL2A_20230625T110619_R137_T30TVM_20230625T163939,100,,0.0,0.25,7.111111111111111,6.222222222222222,74.77777777777777,0.0,1.4722222222222223,7.416666666666667,2.638888888888889,0.1111111111111111,0.0,3600,0,0.0,6000.000000000058,6000.000000000931,0.39395785331726074,10.166666666666666,,0.0,0.02111111111111111,0.3044444444444441,-0.05777777777777793,-0.16222222222222626,-0.0044444444444444444,-0.04222222222222216,-0.06666666666666643,0.004444444444444251,0.003333333333333327,0.0,-0.05888888888889099,0.3044444444444441,6000.0
